Biomark Device Manager Version 1.2.37
Export All Records To File
Export Date/Time: 11/12/2024 1:58:19 PM

Scan Date   Scan Time     Download Date  Download Time  S/N   Reader ID  HEX Tag ID      DEC Tag ID        Temperature,C  Signal,mV  Is Duplicate  
----------  ------------  -------------  -------------  ----  ---------  --------------  ----------------  -------------  ---------  ------------  
01/29/2024  15:54:56.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/29/2024  17:18:48.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/30/2024  09:25:56.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/30/2024  09:26:04.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/30/2024  09:45:22.640  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/30/2024  09:50:16.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/31/2024  10:26:35.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/31/2024  12:27:15.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/31/2024  12:37:38.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/31/2024  12:58:00.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/31/2024  13:11:38.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
01/31/2024  16:14:25.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/01/2024  10:02:39.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/01/2024  10:16:46.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/02/2024  09:59:22.040  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/02/2024  10:25:47.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/02/2024  21:59:22.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/03/2024  09:33:31.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/03/2024  10:23:09.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/04/2024  09:48:07.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/04/2024  11:17:39.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/05/2024  09:55:52.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/05/2024  10:46:01.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/05/2024  21:55:52.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/06/2024  09:54:55.040  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/06/2024  11:28:02.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/06/2024  21:54:55.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/06/2024  23:00:57.060  11/12/2024     13:53:15       3566  05         3DD.003D8BBA35  989.001032567349                            Yes           
02/07/2024  09:28:44.040  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/07/2024  10:13:38.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/08/2024  09:35:04.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/08/2024  10:04:37.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/08/2024  11:18:55.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/09/2024  10:27:55.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/10/2024  09:29:21.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/10/2024  10:29:39.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/10/2024  21:29:21.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/11/2024  09:22:40.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/12/2024  10:36:42.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/12/2024  11:46:33.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/13/2024  09:30:54.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/13/2024  10:39:27.440  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/13/2024  21:30:54.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/14/2024  09:30:54.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/14/2024  21:30:54.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/16/2024  12:36:57.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/16/2024  12:43:43.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  11:56:31.080  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  12:05:32.080  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  12:53:24.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:30:56.050  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:31:57.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:12.740  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:16.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:25.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:27.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:34.840  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:38.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:42.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:46.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:49.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:33:52.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:00.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:11.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:14.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:21.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:24.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:31.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:33.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:36.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:44.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:48.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:51.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:34:57.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:35:01.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:35:07.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:35:19.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:35:26.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:49:08.050  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:49:10.070  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:49:24.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  13:50:01.940  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:02:55.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:03:56.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:04:13.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:04:16.540  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:04:20.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:04:23.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:14:02.080  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:23:35.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:23:42.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:23:44.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:32:32.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:32:38.140  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:32:47.140  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:32:53.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:33:01.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:33:08.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:38:00.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:38:12.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:39:31.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:39:35.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:39:38.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:39:40.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:40:16.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:42:29.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:42:32.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:42:40.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:42:43.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:42:54.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:01.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:12.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:14.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:20.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:22.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:40.340  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:47.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:49.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:43:52.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:44:01.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:44:04.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:44:09.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:44:10.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:44:13.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:45:47.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:45:50.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:45:51.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:45:53.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:45:56.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:45:59.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:01.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:02.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:04.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:05.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:08.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:10.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:12.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:13.840  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:15.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:17.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:18.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:20.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:22.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:25.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:26.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:30.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:31.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:33.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:35.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:38.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:40.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:46:55.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:47:55.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:52:21.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:52:28.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:52:35.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:52:40.240  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:52:46.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:52:52.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:53:39.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:53:45.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:53:48.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:53:50.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:53:52.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:53:54.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:53:57.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:09.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:14.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:18.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:20.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:23.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:26.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:28.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:31.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  14:54:35.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:02:18.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:02:21.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:02:23.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:02:31.540  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:02:35.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:02:42.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:02:45.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:12:13.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:12:29.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:12:46.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:22:05.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:22:07.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:22:15.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:22:20.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:22:21.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:22:29.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:22:34.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:22:36.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:32:05.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:32:11.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:32:22.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:32:33.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:32:44.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:32:46.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:32:50.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:57:17.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:57:29.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:57:36.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:57:44.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:57:46.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:57:56.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:57:59.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:58:05.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:58:07.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:58:09.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:58:13.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:58:15.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:58:29.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:58:45.440  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  15:58:53.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:01:01.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:01:02.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:01:08.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:01:51.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:01:56.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:01:57.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:02:06.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:02:08.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:02:17.730  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:02:20.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:14.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:18.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:33.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:35.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:37.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:39.830  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:41.330  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:42.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:44.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:46.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:47.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:48.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:50.530  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/17/2024  16:03:53.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:02:39.040  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:03.430  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:06.630  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:08.230  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:12.930  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:16.030  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
02/18/2024  12:11:17.130  11/12/2024     13:53:15       3566  05         3E7.0000001D05  999.000000007429                            Yes           
